###Input_File	Marker	keep_Audio	Start_formatiert	Ende_formatiert	Start_(sek.)	Ende_(sek.)	Länge_(sek.)	Beschreibung	Ort	Lokation	DateTime	AddToStart	1.0
XbYeAm_E400_6633.jpg		no	0:00	0:05	0.000	5.000	5.000	Weihnachten			22.12.16 (Do) 17:24		
XbYeJi_E400_6639.jpg		no	0:05	0:10	5.000	10.000	5.000	Weihnachten			22.12.16 (Do) 17:28		
XbYeRb_E400_6642.jpg		no	0:10	0:15	10.000	15.000	5.000	Weihnachten			22.12.16 (Do) 17:31		
XbYeTb_E400_6643.jpg		no	0:15	0:20	15.000	20.000	5.000	Weihnachten			22.12.16 (Do) 17:32		
XbYeVq_E400_6644.jpg		no	0:20	0:25	20.000	25.000	5.000	Weihnachten			22.12.16 (Do) 17:33		
